680,0.5397901958194412
681,0.5387218970522846
682,0.5374590966103383
683,0.536863234879001
684,0.5371601873587103
685,0.5361609688748875
686,0.5345764269281947
687,0.5339169607618075
688,0.533832058222691
689,0.5326897080688268
690,0.5316212827426873
691,0.5314919403674901
692,0.5307911389015015
693,0.529707583228609
694,0.5288909418845998
695,0.5279150152360547
696,0.5280727488422123
697,0.5276931835780575
698,0.5262554617421485
699,0.5258722419323862
700,0.5254137698485982
701,0.5250881953340376
702,0.5240864425620344
703,0.5228466992336731
704,0.5218782963335054
705,0.520799543414512
706,0.5200921120823847
707,0.5196806488722583
708,0.5190368346550362
709,0.5180693472759869
710,0.517312584413896
711,0.5166816284376585
712,0.5161797021427917
713,0.5154344762215696
714,0.5146862455375998
715,0.513977022946527
716,0.5127958434008362
717,0.511850738145765
718,0.511399402124298
719,0.5111092088105093
720,0.5102654637612734
721,0.5088681864674099
722,0.5085917162349953
723,0.5088221005237616
724,0.5077936304789947
725,0.5069464518810373
726,0.5068224826193146
727,0.5058462569559725
728,0.5051633298022788
729,0.5046470804513434
730,0.5035805858047264
731,0.5034216996962151
732,0.5032320387336177
733,0.5022092272715813
734,0.5009856904212681
735,0.5002247555218245
736,0.49968265119866817
737,0.49895027921679064
738,0.4985314520535776
739,0.49802132252509457
740,0.4975454596849829
741,0.49701154053696983
742,0.49610670606139684
743,0.4950831556063562
744,0.4945294774830918
745,0.4943300957687872
746,0.49377498021154675
747,0.49300857960389044
748,0.4925468697355901
749,0.4921036549567222
750,0.4913922906014487
751,0.49107581382089216
752,0.49078985070104336
753,0.49017439819226005
754,0.489649899368281
755,0.4889312763058021
756,0.48850994651351276
757,0.4880270915422287
758,0.4874882612872251
759,0.48673329879367333
760,0.4860495878598752
761,0.4860408740526403
762,0.4854908245164718
763,0.48492178887325976
764,0.48455121271754903
765,0.4841369056901261
766,0.4835910435727836
767,0.4829448904621597
768,0.4824397713383778
769,0.48205954253535843
770,0.4818848062339216
771,0.4816623499448428
772,0.4812427303191794
773,0.4808905463197574
774,0.4804547601136078
775,0.4799072397344961
776,0.479306651490938
777,0.47918009951268603
778,0.4789352803703066
779,0.47836577323451296
780,0.47789365512837967
781,0.47752348872039685
782,0.4772260509223764
783,0.4767013974089588
784,0.4762107425356418
785,0.4761708488152951
786,0.47597961721550847
787,0.4755085480580187
788,0.4750849458563916
789,0.4747736667962366
790,0.47469548407334283
791,0.47421260479974253
792,0.4740642820683646
793,0.4740292604275825
794,0.47363517529339916
795,0.4730798466864288
796,0.4726125116753089
797,0.47263360994503073
798,0.4725022834204155
799,0.47197640603438834
800,0.4713415983143691
801,0.47125694573899
802,0.47157404266903813
803,0.47111072412865473
804,0.47053572584314246
805,0.47043900574003306
806,0.47006399789321857
807,0.4697333252153278
808,0.4693394370305891
809,0.469058649610566
810,0.4690236952870476
811,0.46889363432397424
812,0.46868510345225384
813,0.4685947472720602
814,0.4685528651903126
815,0.4681298120436519
816,0.4678831567549972
817,0.4676770771915971
818,0.46733050991809033
819,0.4672913801265474
820,0.46719211932489985
821,0.4670886707308545
822,0.4669047493576372
823,0.46668896203434873
824,0.46662752873469865
825,0.46645873805320515
826,0.46629344147724516
827,0.4660904393758492
828,0.46595049345823014
829,0.465807884639491
830,0.4657570688291017
831,0.4656094571579622
832,0.465372340847054
833,0.4654511645079271
834,0.465586005267571
835,0.465587589478929
836,0.4653303904810223
837,0.4650197128352469
838,0.46492187457758394
839,0.46496544524294087
840,0.46474992821625233
841,0.4645006521945394
842,0.46437529850809495
843,0.46417004014213986
844,0.46393740816439144
845,0.46389947851941465
846,0.4638356433307974
847,0.46352134120889366
848,0.4633793291450087
849,0.46316774970127944
850,0.46299627749924244
851,0.4628947176944361
852,0.46259962745514793
853,0.46222453221112175
854,0.462016157931267
855,0.46198644797740185
856,0.4616262331640623
857,0.4614440993198142
858,0.4613281885040641
859,0.4609683263977174
860,0.46059947715039595
861,0.4603856717286138
862,0.46023755396337834
863,0.4600003455542195
864,0.459909017632935
865,0.459777260363415
866,0.4593450383795713
867,0.4589355436754809
868,0.4587615823811445
869,0.458532303361662
870,0.45806426491531405
871,0.4578860082863493
872,0.4577918000376011
873,0.4574080164206323
874,0.4571923591216201
875,0.45705183412640693
876,0.45679827468892714
877,0.4565756530021467
878,0.45629298647305944
879,0.4561867140819423
880,0.45594483578910133
881,0.45561810028039346
882,0.4555023489342668
883,0.4551876508940093
884,0.45493409956274417
885,0.45465972234366353
886,0.45442581658050224
887,0.4543116221282447
888,0.4541827974859798
889,0.4538785155772012
890,0.4536719463645449
891,0.4535084771128904
892,0.4533144844148632
893,0.4532057265879576
894,0.45305361978567527
895,0.4528333358388731
896,0.4525824936191938
897,0.45243846009579514
898,0.45221143243398126
899,0.4519271351013799
900,0.45171992697572166
901,0.4515539177813727
902,0.4513824281613957
903,0.4510835114858563
904,0.45086088962823856
905,0.4506823751275029
906,0.450343919302574
907,0.4500419314785332
908,0.4498440374330286
909,0.44949125855557936
910,0.44915265761863477
911,0.4489312589672818
912,0.4486280658700152
913,0.4484367619604807
914,0.4482032894208522
915,0.44780145505489843
916,0.44748153683857134
917,0.4472216899912496
918,0.4468913344157177
919,0.4466386521624946
920,0.4463292682508559
921,0.4460070798980098
922,0.44573064449580807
923,0.4453493986648095
924,0.4450975874623548
925,0.44480262108500224
926,0.44448606359653425
927,0.44417169429450226
928,0.44389957004275493
929,0.4437447802087242
930,0.44332898593875364
931,0.44299622547010464
932,0.44286766352292384
933,0.4426148166118241
934,0.44230696114774204
935,0.4420613491260316
936,0.44174008651526675
937,0.44141253745311004
938,0.44119555954807343
939,0.4409099837996041
940,0.4405584880210431
941,0.4401977834304909
942,0.4399696569441505
943,0.43974389441588446
944,0.4393640929780544
945,0.4390420173111539
946,0.4388555198083065
947,0.4385778905895813
948,0.43821273594462834
