680,0.4704859027315863
681,0.46891196412623215
682,0.4674394585522678
683,0.4671689623446465
684,0.46771814790373506
685,0.46696382418030496
686,0.4657180439616644
687,0.46498721987569674
688,0.46450156799975634
689,0.46358746203204787
690,0.4633155130604283
691,0.4625510483750185
692,0.46128000136268404
693,0.46078695301566536
694,0.46016642358867976
695,0.4593261828544167
696,0.4586423809794175
697,0.45835420454274156
698,0.4575244055786684
699,0.4561082275853403
700,0.45498212681476435
701,0.45471608879690895
702,0.45428902472110344
703,0.45336599251442444
704,0.4530010537985364
705,0.4522593958890396
706,0.4515245671017922
707,0.4507830654530934
708,0.4496892578315746
709,0.4487404543984614
710,0.44804371887051114
711,0.44767862394609764
712,0.4470624822185026
713,0.446128180110881
714,0.44558935522953214
715,0.4456735555290791
716,0.4444104529063921
717,0.443040938081952
718,0.4426514994485765
719,0.44204864831244933
720,0.4411631090808305
721,0.44038441122886557
722,0.43985199258846
723,0.43934559791770866
724,0.4385691895626905
725,0.43794953151130744
726,0.4376505213618653
727,0.4366233531484844
728,0.435903289366084
729,0.43538003674850595
730,0.4346421126216576
731,0.4341395228123196
732,0.43394104601940114
733,0.4333481129799918
734,0.4319140751406752
735,0.4312412953990962
736,0.4309597140611755
737,0.4302943977063705
738,0.4294296599558863
739,0.42889126357335533
740,0.42836594253284793
741,0.4277300551721094
742,0.42698654270461645
743,0.42633115551441403
744,0.4261275947445483
745,0.425376488579372
746,0.4247228977457739
747,0.42411004410141195
748,0.42337438433848007
749,0.4231632250335243
750,0.42267645457449404
751,0.42228728470239546
752,0.42217681695103065
753,0.42174054078096335
754,0.42095520656336327
755,0.42005557498010604
756,0.4197609722354044
757,0.4195760112075714
758,0.4191328740397229
759,0.41840661289114384
760,0.41797918841000103
761,0.4174523394912261
762,0.4166780327621039
763,0.416606835768594
764,0.41604877094580645
765,0.41556287479493065
766,0.41542439708408924
767,0.41482239407566335
768,0.41426491288115685
769,0.4140352442751014
770,0.41389628350222807
771,0.413661761552596
772,0.4134032987525413
773,0.4129860916746216
774,0.4126349866512759
775,0.4122819000704689
776,0.41192999241385303
777,0.4116612901570368
778,0.41135896537866157
779,0.4109753949095784
780,0.4102473016766829
781,0.409911618088215
782,0.40989382485374287
783,0.4096525918767153
784,0.40944579372017154
785,0.40917311078614577
786,0.40859990131651225
787,0.4082202323778687
788,0.40813975575226397
789,0.4078752181366372
790,0.4078573496396945
791,0.4078963236622817
792,0.4076841308946339
793,0.4072282282606144
794,0.4067861830160642
795,0.40669696469688316
796,0.40662100955306946
797,0.40625961018484896
798,0.4059748167741009
799,0.40570480681041465
800,0.40545529768581245
801,0.40526061646177636
802,0.4050919623409739
803,0.4050800293900967
804,0.40477244515970295
805,0.40457719661664404
806,0.40450131703148345
807,0.4041999115214555
808,0.40409844099865766
809,0.40404305973916693
810,0.4039379092720293
811,0.4039081471366317
812,0.4037152072751797
813,0.40358144240180216
814,0.40357335368024705
815,0.403325761352564
816,0.4030779754946406
817,0.4031469204097093
818,0.4030453893381895
819,0.4027122632233836
820,0.40254302031365835
821,0.40259378549226715
822,0.40238539270203716
823,0.40218668735742885
824,0.4020451889584833
825,0.4018690925225567
826,0.40171628895584
827,0.40151763448993766
828,0.40149912218520667
829,0.4014877618656883
830,0.4014677334621776
831,0.4014479822224463
832,0.40133626246596366
