680,0.4901301795293175
681,0.48900944189367984
682,0.4883886229763865
683,0.4870247635868415
684,0.4870644206361056
685,0.4867616084404562
686,0.4857392408201212
687,0.48498992387886747
688,0.4841181480258059
689,0.4833280325683578
690,0.4834073101127773
691,0.4824219241804578
692,0.4813289056873119
693,0.4808877049037246
694,0.4799685650199598
695,0.4788019123258039
696,0.4782705588896839
697,0.47808111232878014
698,0.4771683899609811
699,0.47636152991541486
700,0.4756464118877112
701,0.4752086266235175
702,0.47456523741425716
703,0.4740051092422318
704,0.4735023840973278
705,0.472354022087297
706,0.4714707142829748
707,0.4703808365745331
708,0.46959830888048576
709,0.46914125281011293
710,0.46817226820423746
711,0.46774592675201965
712,0.4672789794917294
713,0.4661824749789743
714,0.4654177793229824
715,0.4651815890418092
716,0.4644876066334236
717,0.463481637448903
718,0.46248390998609623
719,0.46178637779445136
720,0.46160241441583155
721,0.4611003462718897
722,0.4600974583329943
723,0.4595725444185563
724,0.45915657621004374
725,0.4584971569569096
726,0.45788804694283364
727,0.45731253929483123
728,0.45667400209764486
729,0.4560095159733845
730,0.4553040111718695
731,0.4549268428691343
732,0.4544761651359135
733,0.45368753042549265
734,0.45265266134152027
735,0.4516703411843244
736,0.4512225813173589
737,0.45064529271286907
738,0.4500578482364656
739,0.4497464433133459
740,0.44926411207455924
741,0.44891411411646187
742,0.4482456217138522
743,0.4472872156840195
744,0.446653551217193
745,0.44595477201384165
746,0.44570314266019584
747,0.4453138826485989
748,0.44461301955693044
749,0.444350333113898
750,0.4437360141730109
751,0.4431923580060711
752,0.4427827286014196
753,0.4422710555031018
754,0.441955180487567
755,0.4411842277492761
756,0.44067957962252385
757,0.44008412821546833
758,0.4396988482233456
759,0.4393942886497761
760,0.43874398255691105
761,0.4383102797288601
762,0.4379421162830277
763,0.4377736635880061
764,0.4372365899728972
765,0.43645769370154247
766,0.4360382685110154
767,0.4356486979536529
768,0.4355829744676637
769,0.4351528546782625
770,0.4347153834806329
771,0.4346978203203822
772,0.43448310100794
773,0.4339651119127655
774,0.4333920163087377
775,0.4329360636909133
776,0.43254847946635666
777,0.43237224168610866
778,0.43229731845698754
779,0.43209154924307214
780,0.43164638388520626
781,0.43108447485794965
782,0.4308354942110059
783,0.430608178477383
784,0.42987372401330304
785,0.4297082622815802
786,0.42981959223421673
787,0.42928774427654254
788,0.428943223223947
789,0.4288765211523752
790,0.4286490605634354
791,0.42810789466496024
792,0.42788447448436445
793,0.4277427860172814
794,0.4274807353579873
795,0.42716812660847375
796,0.4268515594100366
797,0.42665102180886066
798,0.4264707567696016
799,0.4261007873775433
800,0.42585226396591486
801,0.425802987790734
802,0.4256711638782062
803,0.42549213260988134
804,0.42520884097916267
805,0.4250008419098042
806,0.42467939723811227
807,0.42430447639741303
808,0.42391330725407017
809,0.4239796442984657
810,0.4240034946107075
811,0.4237186881178157
812,0.4237929003489227
813,0.42365600313268204
814,0.4233802510044871
815,0.4229729144862284
816,0.4229459101196262
817,0.42292710019234836
818,0.42259792385488293
819,0.4225268702824257
820,0.42237384757330637
821,0.4223187695441737
822,0.42207687036525404
823,0.42183424781587925
824,0.42182897302517025
825,0.4216829967259252
826,0.4216178535799039
827,0.4213728145080677
828,0.42113120527007475
829,0.4209635148938187
830,0.42087670838157126
831,0.4208472613408379
832,0.42075202788731747
833,0.42067723002306545
834,0.420668516762845
835,0.420638291605717
836,0.4203909143778354
837,0.4203587477485458
838,0.42026622622668003
839,0.4203476986000419
840,0.4202375161645117
841,0.4199442944741623
842,0.4199643343237272
843,0.4198934959515563
844,0.4197587964022322
845,0.41962706180437176
846,0.4196663492354581
847,0.4195128896234688
848,0.419209366415989
849,0.41908524998951424
850,0.41902421805747386
851,0.4190207063561749
852,0.41882578334866294
853,0.418533289384519
854,0.41856634097688655
855,0.4186048991313632
856,0.41832854033131145
857,0.4181752195760788
858,0.41818953841016765
859,0.4180649272380322
860,0.4178186870461455
861,0.4176230719499595
862,0.4174658721248197
863,0.41731212404985885
864,0.41721529572433697
865,0.41704691178237097
866,0.4168436006532819
867,0.41654523530654447
868,0.4163909749366395
869,0.41640682921159217
870,0.41621407977942787
871,0.41603206558732087
872,0.41597652858008166
873,0.4158103596659214
