680,0.5395135901837078
681,0.538800800890839
682,0.5380464119820692
683,0.5373347411528506
684,0.53731428234827
685,0.5360814306977275
686,0.5351672166878625
687,0.5341654392335539
688,0.5335868571436554
689,0.5327664728957335
690,0.5318910538183659
691,0.5314375559580031
692,0.5312105435383155
693,0.5305339091996658
694,0.5293951371638054
695,0.5282928704722895
696,0.5276113826641198
697,0.527497313577448
698,0.5267251434174783
699,0.525708708591174
700,0.524952359377619
701,0.5243886248134756
702,0.5237248765943466
703,0.5227373355244007
704,0.5220229882532615
705,0.5213546347955095
706,0.5206715436005958
707,0.5199202491854814
708,0.5189889393976279
709,0.5179402356227175
710,0.5171376607773999
711,0.5165959762231376
712,0.5164717061134224
713,0.5155436770227763
714,0.5141789915835255
715,0.5143376274929079
716,0.51395307343044
717,0.5124308738469778
718,0.511637940743233
719,0.5112992797157941
720,0.510590200965684
721,0.5096643257203523
722,0.5091912339808102
723,0.5085390519401353
724,0.5078621235612731
725,0.5071455020649652
726,0.5068878146406266
727,0.5061936416752221
728,0.5052936165409905
729,0.5049008488397999
730,0.5037046212604279
731,0.5030308398667014
732,0.5026722376594052
733,0.5018167584567353
734,0.5009987884756606
735,0.5008216212218439
736,0.500341436057587
737,0.4992746712092587
738,0.498634674893018
739,0.497956256061135
740,0.49714724953301
741,0.49672961682205985
742,0.496420370739576
743,0.4955844143935254
744,0.49485582932976085
745,0.494426984892041
746,0.49407705599540663
747,0.49337800082989824
748,0.49243692411683143
749,0.49183151290108656
750,0.4914355617385542
751,0.49110821470661037
752,0.4905995794790199
753,0.4902484914455609
754,0.4899741973873417
755,0.4888776205290351
756,0.4885437687745125
757,0.48842881486859663
758,0.4876497445910991
759,0.48709368984954565
760,0.4863360590012429
761,0.4857728301644269
762,0.48529020068424084
763,0.48495180909630914
764,0.48446125044482674
765,0.4838927265716124
766,0.4839833408013023
767,0.48333479833320286
768,0.48280404702753466
769,0.4824633905046344
770,0.4819860246172185
771,0.48190757779365473
772,0.48147753611752847
773,0.48048576243709146
774,0.4800859676325334
775,0.48003196255586184
776,0.47954725838262696
777,0.4793766019290253
778,0.4790949247162706
779,0.4785687756528268
780,0.4779291436110872
781,0.4775193789732398
782,0.47721371812763735
783,0.47701252344847095
784,0.47668528333700566
785,0.4760544626404201
786,0.4756878561782678
787,0.47554931367601927
788,0.4751560050203775
789,0.47479486694469863
790,0.47471179455640533
791,0.4743310540146841
792,0.47421564046353903
793,0.47385857698199807
794,0.473315924335536
795,0.47298430509795186
796,0.47263402991998055
797,0.4724352585756599
798,0.47211952381792427
799,0.4718458087281781
800,0.4716104778840356
801,0.4714050739926956
802,0.47104933463067844
803,0.4708501335899395
804,0.4706123645498922
805,0.47056693552837325
806,0.47049842271398223
807,0.47000700641115817
808,0.4696045617335346
809,0.4693752032955591
810,0.46931096347001977
811,0.46892265102551367
812,0.46857386701808085
813,0.4685741203454587
814,0.46838975174531694
815,0.46806550514525713
816,0.46788703078026417
817,0.46767427470853434
818,0.4675296306185685
819,0.4673636786264315
820,0.46715968408676967
821,0.46711798008723254
822,0.4669602261243408
823,0.4668245938186652
824,0.4666780011868918
825,0.46637566659584717
826,0.4662347801721197
827,0.46614261613220376
828,0.46613021729404935
829,0.4660880053169485
830,0.4659140303954436
831,0.4656907256572311
832,0.4656526488697395
833,0.46574929181897645
834,0.46565227348739874
835,0.46539582082118625
836,0.4653624826189555
837,0.4652260187057182
838,0.46493922591151704
839,0.46497399702578424
840,0.4647902902187264
841,0.46452578550075585
842,0.4646030902520936
843,0.4643696193927547
844,0.46407142834230236
845,0.4638510937011646
846,0.46353357249454846
847,0.46338258030636187
848,0.46325457638034623
849,0.4631094783628395
850,0.4630297025777197
851,0.4627942603133342
852,0.4624338156935439
853,0.4622466978477195
854,0.46212276372966926
