680,0.5193277937469469
681,0.5185081407737598
682,0.5172626205215873
683,0.5164943946686096
684,0.5166737369728784
685,0.5153751032439637
686,0.5146283446452289
687,0.514583554130427
688,0.5136400563756988
689,0.5125364523155636
690,0.5119422524861085
691,0.5113496584357721
692,0.5103814187174257
693,0.5092324474169625
694,0.5087011195725384
695,0.5085347403551361
696,0.5081545389646548
697,0.5071547860621585
698,0.5060923431369794
699,0.5053551260489156
700,0.504265673642622
701,0.5039170449107137
702,0.503149674660898
703,0.5023086829895272
704,0.50199311457427
705,0.5013124418718843
706,0.5001841872685837
707,0.49952042545740993
708,0.4990122957606615
709,0.4977551952096602
710,0.4968757998550339
711,0.49642443661040764
712,0.49601242024712183
713,0.49526687381112416
714,0.4946541541332875
715,0.49431100212210854
716,0.4931825278813881
717,0.49203408838408014
718,0.49125240940450976
719,0.4909628354192814
720,0.490397085845395
721,0.48920985684342105
722,0.4886171414111167
723,0.48817731211600024
724,0.4871876136262548
725,0.4865340060217952
726,0.48624412269399747
727,0.4852863602126947
728,0.4847638505184203
729,0.48448479208576206
730,0.4835460734574863
731,0.48294377723770454
732,0.482537170826338
733,0.48163649364132205
734,0.48074857530623455
735,0.47983885941517046
736,0.47933359727228275
737,0.47886502817711946
738,0.47803461335748965
739,0.4778033167420318
740,0.47714455903076863
741,0.4763539162661514
742,0.4756606677587928
743,0.47518456989076874
744,0.4746705600253394
745,0.4740140776027864
746,0.47381913087172234
747,0.47332954610203076
748,0.4724461878295353
749,0.47173909086345794
750,0.4714845114542942
751,0.47114087302791835
752,0.47054913439832535
753,0.46981556595371
754,0.46928881714888965
755,0.4687237500157692
756,0.46841281919195393
757,0.4681498927549141
758,0.46751193393597734
759,0.46680761155021816
760,0.46612700305527
761,0.4656511136686172
762,0.46537119411088507
763,0.46497263010704154
764,0.46446417116244115
765,0.4643271210060064
766,0.4639126346927072
767,0.46327152100062385
768,0.4631596274936498
769,0.4625156453955471
770,0.4618381455475756
771,0.46155319373368536
772,0.4611530453325305
773,0.46100958896810534
774,0.4606123223006991
775,0.46013783239674677
776,0.45970826374860113
777,0.45955243875150864
778,0.45928384996885935
779,0.45889128388686645
780,0.45841836143938663
781,0.4580957688711294
782,0.4579025986968985
783,0.45746496859808433
784,0.4571517496165317
785,0.4569027108012134
786,0.456454360815573
787,0.456274479534126
788,0.45615662450577604
789,0.45565400182640003
790,0.45535144767514985
791,0.45537713205849195
792,0.4552116368380826
793,0.45481156354434044
794,0.4543995691125844
795,0.4539977485634594
796,0.4539617939900192
797,0.45361365551157634
798,0.4533603376157472
799,0.4531504132919347
800,0.45277245158781865
801,0.45257484941126297
802,0.45240330866090556
803,0.45231656187317737
804,0.4521387948927854
805,0.4521701996111064
806,0.45188279475061827
807,0.4513960304244298
808,0.45109756621855257
809,0.451214083735905
810,0.4510028025043641
811,0.4507685969815853
812,0.45062168177053347
813,0.450508332198741
814,0.4505893664259487
815,0.45009524501352205
816,0.44995853702749306
817,0.45005745399200797
818,0.4499526816988428
819,0.44971556117170963
820,0.44938083725669326
821,0.44942213978097817
822,0.4493302516527707
823,0.44899487832163354
824,0.4487315511831659
825,0.448395792812713
826,0.4482846633251587
827,0.44834897323754713
828,0.4482974578220189
829,0.4482139281513213
830,0.447960130498444
831,0.4478901636065447
832,0.4478616162822193
833,0.44783238293752414
834,0.44785847153659986
