680,0.5182378089611948
681,0.5178712352211069
682,0.5168916747805323
683,0.5163759754063497
684,0.5159579557641528
685,0.5149022141741055
686,0.5140468869528145
687,0.5136031395362973
688,0.5127343107255733
689,0.5122317982165305
690,0.5118350924212862
691,0.5107872762694454
692,0.5099868209588669
693,0.509447775824572
694,0.508822646020402
695,0.5079372019676563
696,0.50716073429835
697,0.5069585113944873
698,0.5061631636908517
699,0.5049279487861865
700,0.5038106578718304
701,0.5034935482925493
702,0.5028933709927736
703,0.5020840588216178
704,0.5016433821287924
705,0.500638697135565
706,0.49978350688851936
707,0.49900378261722117
708,0.4979931478048913
709,0.4971952743648284
710,0.49651849763541017
711,0.49609383700296944
712,0.4956138205858775
713,0.49419265018926456
714,0.49299564190554046
715,0.4926732481665367
716,0.4919963426193273
717,0.49100741563177824
718,0.490643393945119
719,0.49016121352244685
720,0.48929644791946886
721,0.488275247257375
722,0.4874727106737262
723,0.4870871230854201
724,0.4868543800460538
725,0.48609156926770347
726,0.48509868000281947
727,0.4847284747921827
728,0.48459130386356475
729,0.48372508840101164
730,0.48253891443537483
731,0.4821195338088388
732,0.48143562647381904
733,0.48045758894249463
734,0.4796488255878774
735,0.47901288099413625
736,0.47899262374653584
737,0.4781931238112648
738,0.47714168734901913
739,0.4770036439755725
740,0.4765914441287326
741,0.4757056549639378
742,0.4747256018895228
743,0.4742540656867157
744,0.47339658251292
745,0.4727035577606444
746,0.4726286540888688
747,0.4718064384389493
748,0.4709862954362004
749,0.47063128487342076
750,0.47018229806632533
751,0.4696189825067393
752,0.46952113141776836
753,0.46918320404905134
754,0.468311638719271
755,0.4674170899389789
756,0.46718432925909614
757,0.4668528629449175
758,0.4665541777362904
759,0.4658354980376535
760,0.46493123581979845
761,0.46456486965771093
762,0.46412491223382196
763,0.4639639362373071
764,0.46336326522227983
765,0.4628139500681964
766,0.4625192551278278
767,0.46195671415043116
768,0.46162685645176305
769,0.46106183699027925
770,0.46059478912058016
771,0.46027936961271
772,0.4601322318128019
773,0.45997976974954763
774,0.45936368937133637
775,0.45886289793983015
776,0.45862981158990795
777,0.45845538660870516
778,0.45790441063036896
779,0.45727578828560883
780,0.456683297421268
781,0.45643411358813024
782,0.45642391740718175
783,0.45593501631486844
784,0.4555146159923217
785,0.45536423260962106
786,0.4550190914724408
787,0.4544306985020943
788,0.4542066899309416
789,0.45397070397524075
790,0.4536385482466984
791,0.45342444477821353
792,0.4531548075341944
793,0.45293062978022863
794,0.4527336532407108
795,0.4522689668051409
796,0.4519436059423021
797,0.4518152458937853
798,0.4516601078706703
799,0.45117358201835095
800,0.45077899890103157
801,0.4507811605084734
802,0.45055526700715137
803,0.45011281502917116
804,0.44987497155686146
805,0.44985213261848533
806,0.44943305157659924
807,0.44913207088012985
808,0.44893152536181713
809,0.44882959611842116
810,0.44880874675232324
811,0.44851312544874683
812,0.44834246476764766
813,0.44809343951984765
814,0.4476842654907989
815,0.44737736248666565
816,0.4473346930652829
817,0.4473675827256954
818,0.4472547423936151
819,0.4469066618548522
820,0.44649900022947314
821,0.4464792542822265
822,0.44641326187457847
823,0.44642808289114727
824,0.4463648885893112
825,0.44594082052174183
826,0.4457902516875127
827,0.4457373263395143
828,0.44554877488457006
829,0.4454677023309301
830,0.4455445179712472
831,0.44553730623680865
832,0.44542388822244705
833,0.4453825593785846
834,0.4455437951886847
835,0.4454478759486379
836,0.4452319547046758
837,0.4451614515860501
838,0.44501263542022956
839,0.4449288595182214
840,0.4449064010286806
841,0.44468037408087374
842,0.44450731960258916
843,0.44452338263303043
844,0.4442697911772058
845,0.4440527004149649
846,0.4441840780476438
847,0.443934599082
848,0.4436974792408783
849,0.44358235392654133
850,0.44340115074976827
851,0.44328593960577567
852,0.44312604358781466
853,0.44284188051141005
854,0.4426338569182296
855,0.44270625765706545
856,0.4424532432586498
857,0.44222949898966374
858,0.4422308427263977
859,0.4420174760601628
860,0.4417078512779832
861,0.44146422474417774
862,0.4412570426851176
863,0.44104666144933435
864,0.4408670792942323
865,0.44063453702237676
866,0.44048617246073773
867,0.44021405498396377
868,0.4399772437681686
869,0.4397474239647522
870,0.43942117939005454
871,0.4391926356316411
872,0.4389649549479244
873,0.43889647219604105
874,0.43869394119255006
875,0.438372851367794
876,0.438170342582989
877,0.43803759800014297
878,0.4378417226417122
879,0.4376593430491994
880,0.437472219476866
881,0.43722954720891655
882,0.4370734961872419
883,0.4368572294733558
884,0.43655195991967394
885,0.43621746125045496
