680,0.49073420846222887
681,0.4892574980132255
682,0.4884738452958744
683,0.48822451831779207
684,0.4879774908558122
685,0.4868114720152833
686,0.48589004733323293
687,0.4849806566611392
688,0.48384376793498274
689,0.4831830585837291
690,0.482972104277705
691,0.4822924717462659
692,0.48157394166898687
693,0.4806429631678217
694,0.47971181883596276
695,0.47904357523470464
696,0.47867907438621954
697,0.47829219950079066
698,0.47698127862694734
699,0.47600381411580034
700,0.4755890769413596
701,0.47514163396060005
702,0.47446440621201846
703,0.47349507250235245
704,0.47263096093190776
705,0.4722760610187624
706,0.4718193930462505
707,0.47104610293849397
708,0.4706158492118096
709,0.46940010853575875
710,0.46803942151561606
711,0.4679343205257731
712,0.4676037738155287
713,0.46645848591469014
714,0.46570919607493017
715,0.46572120850206444
716,0.46502246911518974
717,0.46356215567248904
718,0.46257862519607473
719,0.4623029573251877
720,0.46137888981962694
721,0.4603180322467074
722,0.4602046455315557
723,0.45995122977862063
724,0.45902892629438163
725,0.4583336790651571
726,0.4580143466233633
727,0.45745689969003683
728,0.45686399035999536
729,0.4559884201535806
730,0.4552025747540184
731,0.4544249441763771
732,0.45413977636317426
733,0.4539006391705893
734,0.45282585154094684
735,0.4521691485465094
736,0.45185276351791953
737,0.4511973358103864
738,0.4503538856831011
739,0.4496564264745344
740,0.44921816218044375
741,0.4486482413790412
742,0.44805938516026655
743,0.44752900930380396
744,0.4468986261762567
745,0.44603837864760854
746,0.44586039680539763
747,0.44556795681706635
748,0.4445584663415595
749,0.4441292157540714
750,0.44361320267935533
751,0.4431572224588129
752,0.4428213586185632
753,0.44228380670330397
754,0.4420573513395209
755,0.44116424333300863
756,0.44073790200473495
757,0.4408189711474871
758,0.4400823348263042
759,0.4392609377261925
760,0.4388609016203481
761,0.4383782360473195
762,0.43788374623290277
763,0.4376937837470293
764,0.4371471357615515
765,0.4365909779447664
766,0.43614778949358857
767,0.43568487881688556
768,0.4355715750689965
769,0.4352064844240083
770,0.4346974163882394
771,0.4343833070403597
772,0.4341786268794144
773,0.4341213949805459
774,0.43370165485472956
775,0.4330723991634745
776,0.43270633301139144
777,0.4325873354562056
778,0.43232155916679127
779,0.43193628664755374
780,0.43159641784585995
781,0.4311436157119323
782,0.43088234587262725
783,0.43064300304177905
784,0.43009747398758413
785,0.4298281358122635
786,0.42957032388860245
787,0.4290994194226307
788,0.42892198371853546
789,0.42873456494660955
790,0.4287168182343839
791,0.4286104488454515
792,0.42842841806641646
793,0.4282059636271205
794,0.4276527587032274
795,0.4272865360456358
796,0.42720303897748824
797,0.42694216106763455
798,0.42656822789783616
799,0.4263608823547605
800,0.4261616060808061
801,0.4258346226162044
802,0.42572744771943166
803,0.4254768893809527
804,0.42520806212613677
805,0.4252676315819874
806,0.4248485099004944
807,0.4244151258559648
808,0.4243622705397869
809,0.4243266483081052
810,0.42421481909597486
811,0.424104260889433
812,0.42387074551219894
813,0.4236874407625357
814,0.4236545485103603
815,0.4232187751006358
816,0.42298803032859705
817,0.4231733717144702
818,0.42296675092692265
819,0.4226722379138895
820,0.4225385460687196
821,0.422476697893405
822,0.4222489003100963
823,0.42198520195663647
824,0.421849810083511
825,0.4217520305957835
826,0.4216726448510431
827,0.42146390683307505
828,0.42126848717130033
829,0.4210534547159084
830,0.4211304074017668
831,0.421033450040071
832,0.4207179833664689
833,0.42083901872026275
834,0.4209605887498529
835,0.42089061886957596
836,0.42062825934151993
837,0.4205333599571093
838,0.42041924362233063
839,0.4204293161811799
840,0.4204071203792064
841,0.4202545519818474
842,0.42012413929633596
843,0.42000235170565836
844,0.4199426092873745
845,0.41970019900093
846,0.4196183664935993
847,0.41946337106279824
848,0.41932298665588413
849,0.41928591882747557
850,0.4192151022770899
851,0.4191553162689388
852,0.41894855512421075
853,0.4186739908240266
854,0.4186086384509262
855,0.4186422222697203
856,0.4184004071895339
857,0.41834090810871805
858,0.4182830144458094
859,0.4180218275944899
860,0.4178264511889066
861,0.4175922221587073
862,0.4174948948072182
863,0.4173313425868849
864,0.41726386825470246
865,0.41722346226480056
866,0.4169880784494487
867,0.41663628068657904
868,0.41648089304631375
869,0.41642477034191516
870,0.41624395660569596
871,0.41610762709717974
872,0.4159872302173126
873,0.4158266186043582
874,0.4156762651825508
875,0.4155202997192194
876,0.41553640190471103
877,0.41546059257258294
878,0.4151570612510482
879,0.41505474742417964
880,0.41486613226146307
881,0.4147058903104163
882,0.4146742388033577
883,0.4145199214273862
884,0.4142733467629521
885,0.41412093793121774
886,0.4139665664634212
887,0.41381889726350474
888,0.41377845674593144
889,0.41361994703955773
890,0.41346172532410774
891,0.41334518915746304
892,0.4131727555742728
893,0.4130384756794226
894,0.4130657754303567
895,0.41284951356699534
896,0.41256958789372716
897,0.4124941553477452
898,0.4124304459000838
899,0.4122581728274712
900,0.4120373739253923
901,0.41188964031953434
902,0.4117283549018374
903,0.4114886938064551
904,0.41133714685826994
905,0.41124284871907546
906,0.4109704693197251
907,0.4107615857570939
908,0.4106784655612792
909,0.4103932946628706
910,0.4100999455689846
911,0.4099629221679946
912,0.4097196760202987
913,0.4095072414291503
914,0.4093593607610646
915,0.40918748792804194
916,0.40902568621499724
917,0.4088369369291936
918,0.40857273988011916
919,0.40824142444797
920,0.40797985569769135
921,0.40769473299957953
922,0.40753244553400025
923,0.40736369533940986
924,0.4070925567853466
925,0.4068167143061646
926,0.40654133702112394
927,0.40629411991969283
928,0.4060491834319356
929,0.40587297644872194
930,0.40562654715813146
931,0.4053242457579062
932,0.40516668375017223
933,0.40495651428918633
934,0.4046524923695471
935,0.40446912969561427
936,0.40424574061708374
937,0.40403266618960887
938,0.4037505001794199
939,0.40349522779080693
940,0.4033388000078353
941,0.4032032577972563
942,0.40298638969160977
943,0.4027202685263596
944,0.4025119556108177
945,0.4022620027245044
946,0.4020656730669393
947,0.4018701519314591
948,0.40168182006168235
949,0.4015129260932304
950,0.4012751816691046
951,0.4010639516903905
952,0.4008281750085135
953,0.40064222595652343
954,0.40048149118784465
955,0.40021998987142005
956,0.39999823041701055
957,0.39985963926520496
958,0.39971823038284976
959,0.39943554838122
960,0.3991853754033748
961,0.3990216501328872
962,0.3988773059899133
963,0.3986904752096412
964,0.39842143291287946
965,0.39822500866563526
966,0.3979917854337804
967,0.39774893066241174
968,0.3975249022650961
969,0.39733309491264057
970,0.3970662479222115
971,0.3967720953705027
972,0.39663668905459093
973,0.39645966174333164
974,0.39616949492130915
975,0.3959223780339505
976,0.39571241185384437
977,0.3955234242591925
978,0.3953346376406732
979,0.3950875720184099
980,0.39483563576266745
981,0.3945858619120186
982,0.3943394251404586
983,0.3941333546874752
984,0.3939342638637308
985,0.39370641141839663
986,0.3934788594667712
987,0.3932292908656475
988,0.3929978386228977
989,0.3928017987433637
990,0.3925437624209434
991,0.3923252342287339
992,0.39206342577916076
993,0.39179275262018226
994,0.3915814659202059
995,0.39139628993450487
996,0.3911689698806866
997,0.3908627987665677
998,0.3906120313401649
999,0.39037567141080093
1000,0.390087639686961
1001,0.389885956668812
1002,0.38964722016433445
1003,0.3893541416036007
1004,0.38914043267375875
1005,0.38883389210007613
1006,0.3885790471882607
1007,0.3883880673469915
1008,0.38814930296721517
1009,0.3879099349594765
1010,0.3876551994332887
1011,0.38733526567724313
1012,0.38700461168883094
1013,0.38678151591754767
1014,0.3865906983903243
1015,0.3863686013165636
1016,0.3860248963216806
1017,0.38579181972965343
1018,0.38562414813656287
1019,0.3854058274755984
1020,0.3852076319257986
1021,0.3850457110476838
1022,0.38485617964968083
1023,0.3844942556535974
1024,0.38428625728450255
1025,0.38409746535894956
1026,0.38384342343639105
1027,0.38367751703117836
1028,0.38346541712673515
1029,0.3832653636726381
1030,0.38308285408687087
1031,0.3828512964985677
1032,0.3826932259814987
1033,0.38250840361328925
1034,0.3822414671403278
1035,0.3820168096199864
1036,0.3818370635509739
1037,0.38158422560308114
1038,0.381353594002517
1039,0.38118123052374175
1040,0.38096690161273844
1041,0.3807422268573077
1042,0.380499297637737
1043,0.38032968932223105
1044,0.3800972016692626
1045,0.37983982485295664
1046,0.3796828889320289
1047,0.3794147592839334
1048,0.379091099885618
1049,0.3788822405655253
1050,0.37868964777791075
1051,0.3784370795500943
1052,0.37823119778482084
1053,0.37803701437938797
1054,0.37782384747777964
1055,0.37757039496362993
1056,0.37729661735012066
1057,0.3770271547582877
1058,0.37680175945822314
1059,0.3766455930270994
1060,0.37643600995358667
1061,0.3762534114839076
1062,0.3760753292936858
1063,0.3758204734427523
1064,0.3755976400365701
1065,0.3754046711709189
1066,0.3752356497931685
1067,0.37504395985037803
1068,0.3748263488006275
1069,0.37464857203613194
1070,0.3744462294870746
1071,0.37424728815056857
1072,0.37410815059364677
1073,0.3739492257969655
1074,0.3737668208893698
1075,0.3735940336379464
1076,0.37341196777020835
1077,0.37318248990458447
1078,0.3729904450482402
1079,0.3727504984895777
1080,0.37253035671136914
1081,0.3723891241779031
1082,0.37215230044859476
1083,0.3719482347438255
1084,0.37178395496857963
1085,0.3715837776397275
1086,0.37139260301164434
1087,0.3712183680049569
1088,0.3710085408435799
1089,0.3707720390106968
1090,0.37058602582756345
1091,0.3703550933976379
1092,0.3701358338594616
1093,0.3699247154231968
1094,0.36971447732653556
1095,0.3695277837039499
1096,0.3692896293085599
1097,0.3690694679957352
1098,0.3688446455277661
1099,0.3685774683500955
1100,0.3683868969125524
1101,0.3682792720485837
1102,0.36812924234066935
1103,0.36794121229650417
1104,0.36778406207531955
1105,0.3675660756576097
1106,0.36737170857079265
1107,0.36722214018822624
1108,0.3670636165924193
1109,0.3669482221058899
1110,0.3667687130543746
1111,0.36660464029406276
1112,0.3664496896787863
1113,0.36629070465190305
1114,0.36615558374922746
1115,0.3660066043071932
1116,0.36578586072039354
1117,0.36560640582344983
1118,0.3654606712105242
1119,0.3653383222377411
1120,0.36519156859562074
1121,0.3650332993477124
1122,0.36493939004774584
1123,0.36482468997984213
1124,0.36471332872120443
1125,0.36454166590667514
1126,0.3644031511770642
1127,0.36428664224395485
1128,0.3641434113857831
1129,0.3639590333094327
1130,0.3637940877295957
1131,0.36365570588624385
1132,0.3635074590190844
1133,0.36347526171179634
1134,0.3633984789710922
1135,0.36329587616567227
1136,0.36321252888284977
1137,0.3630668282664007
1138,0.36295636292028494
1139,0.3628735894073544
1140,0.3627495880709835
1141,0.36267704121321453
1142,0.3626029331923052
1143,0.362506190781454
1144,0.3624340214266216
1145,0.36234325987983296
1146,0.36220478628062797
1147,0.3620322549693066
1148,0.3620178022199294
1149,0.36195635266998566
1150,0.36185860215740817
1151,0.36181114726427166
1152,0.3617057349020063
1153,0.3616099240457202
1154,0.3615005423867925
1155,0.36130402027682745
1156,0.36116298941447267
1157,0.3611091710454626
1158,0.36101498741469157
1159,0.3608849531169587
1160,0.36075148862808426
1161,0.3606322836172067
1162,0.3604762458112954
1163,0.3603342050057464
1164,0.3602178783503938
1165,0.36012443660795135
1166,0.36005845661851493
1167,0.35990484016462687
1168,0.35975308896069363
1169,0.3596810954891154
1170,0.35957042313016435
1171,0.3594657091840372
1172,0.3593770908939469
1173,0.3592649324681325
1174,0.3591596422581445
1175,0.35903257981899134
1176,0.35891049369466815
1177,0.3588709907800207
1178,0.3587499696680226
1179,0.3586297575459553
1180,0.35854685054857066
1181,0.3584532056205572
1182,0.3583762184331735
1183,0.35829165647338623
1184,0.3581750167366386
1185,0.35802206606055154
1186,0.3579484804991126
1187,0.3578356222538911
1188,0.3577192109667025
1189,0.3576246503922801
1190,0.35752521677048793
1191,0.3574576629819057
1192,0.35737435806760365
1193,0.3572618325124402
1194,0.3571747462738259
1195,0.357109144865699
1196,0.35703883955617255
1197,0.3569622038888807
1198,0.35692619592069963
1199,0.35687721626283136
1200,0.35671172751648966
1201,0.35660953589010613
1202,0.3565833101736592
1203,0.3565239864465691
1204,0.35643965112153725
1205,0.35633949599316855
1206,0.35622519577362777
1207,0.35614179615359953
1208,0.35606093334194305
1209,0.35593615610603985
1210,0.3558522376213421
1211,0.35577683106715075
1212,0.35565216659028837
1213,0.3555180790558542
1214,0.3553999253685015
1215,0.355265993788712
1216,0.35516510693746706
1217,0.355084730646833
1218,0.35492920072258066
1219,0.35483751956692655
1220,0.35477159464431546
1221,0.35467121811329133
1222,0.354568328114357
1223,0.35445249297114245
1224,0.35438659250206
