680,0.5411499825037792
681,0.5401313120364698
682,0.5391644740313642
683,0.5381425776008075
684,0.5382530273371857
685,0.5375931197499955
686,0.5365612945446523
687,0.5358557968410049
688,0.5349942950903837
689,0.5344110934663443
690,0.5336075091804293
691,0.5329195870236996
692,0.5324244550366913
693,0.5316714255835573
694,0.5306643803262919
695,0.5298682179697073
696,0.529416228776908
697,0.5286448596154266
698,0.527818095848867
699,0.5272834007950531
700,0.5267106949631366
701,0.5263355267357904
702,0.5259173807152366
703,0.5244632266501
704,0.5237887255574011
705,0.5231776225296096
706,0.5217871559042168
707,0.5213054826781504
708,0.5210728767688728
709,0.5201206646653534
710,0.5190534658182003
711,0.5187031158935218
712,0.5182236504241479
713,0.5174908286281291
714,0.5164034236185034
715,0.5155517715208267
716,0.5149897145161819
717,0.5136829047745123
718,0.5129633453723564
719,0.5130207132423868
720,0.51232423619677
721,0.5111398140271396
722,0.5102573968857035
723,0.5103424308732528
724,0.5096476735970656
725,0.5086978068084187
726,0.5084632838353756
727,0.5075846948569526
728,0.5066158378712724
729,0.5060979388428177
730,0.5052391597885095
731,0.5046828650236025
732,0.5043588022247564
733,0.5032118066129734
734,0.5020479023835901
735,0.5017750832434242
736,0.5016765387425987
737,0.500971812386695
738,0.5003473784624597
739,0.4997673525255476
740,0.4994389487351777
741,0.4988284360705253
742,0.49790833567995396
743,0.4973259039246566
744,0.4962435174302325
745,0.49579350888951274
746,0.4959962187319362
747,0.49509907083786525
748,0.49424253667681184
749,0.49396644466825124
750,0.49345035806407805
751,0.49311508285536876
752,0.49250281389949285
753,0.49172421528596844
754,0.4914054855583411
755,0.4906596708545282
756,0.4903053504711781
757,0.49002273974183563
758,0.4892347504866279
759,0.4888709943887162
760,0.4882945172373546
761,0.4873007967824392
762,0.48668103320995726
763,0.4865793753296172
764,0.4862271489606234
765,0.48578791963335627
766,0.4853300008402572
767,0.48480969100105176
768,0.4846122479386743
769,0.4841157237521374
770,0.48361999314413245
771,0.4832535023100337
772,0.48287466482072455
773,0.4824087157072135
774,0.48186194921492287
775,0.4815419608141799
776,0.48135114377992466
777,0.48092427460164033
778,0.4802663752838903
779,0.4801826632187276
780,0.47989449672550344
781,0.47923001924580966
782,0.47892450233206046
783,0.4784432476780913
784,0.4778082854605933
785,0.47765429525964687
786,0.47749267569108
787,0.47685518428353785
788,0.47659935533143327
789,0.47648009405830993
790,0.47627275047942536
791,0.4760408732402399
792,0.4757377725595461
793,0.47545167101410896
794,0.47512543467507584
795,0.4748531355504046
796,0.47455617668940575
797,0.47417158835176615
798,0.47376005614274147
799,0.47361035966577913
800,0.47343528906967636
801,0.4729913431967935
802,0.4727498611970523
803,0.47248157922090483
804,0.47211203638877697
805,0.4719568157531637
806,0.4714795231475703
807,0.47117055022760823
808,0.4709632545279975
809,0.4709033810670317
810,0.47081216239510854
811,0.4704450744057302
812,0.470241350590162
813,0.47010415304265424
814,0.4699989969641798
815,0.46973641165303814
816,0.4695225036917123
817,0.46945807880881646
818,0.4690721186418476
819,0.4688458593349808
820,0.46874855289291595
821,0.4685499141788919
822,0.46853233126635324
823,0.46839965428405445
824,0.4680288135287425
825,0.4677363966565234
826,0.46784416108656207
827,0.46778443522686
828,0.46735364645803157
829,0.46709835522248866
830,0.46723615633670995
831,0.4672765214834308
832,0.4670164997058026
833,0.4669745598139112
834,0.4670143917523026
835,0.4668565912346689
836,0.46681610241640115
