680,0.4914215670600469
681,0.48945429021536657
682,0.4881065584970555
683,0.487728066432442
684,0.4880018496387652
685,0.48740291018701637
686,0.4858594187217443
687,0.48482516827495054
688,0.48461722801086443
689,0.4838944703457059
690,0.48306865375321395
691,0.48264766231267486
692,0.48189602675460885
693,0.48094013107978334
694,0.4797759442798041
695,0.479168901160891
696,0.47889836918841383
697,0.47808329071435696
698,0.4773160441741231
699,0.47658918003120815
700,0.4753410264759064
701,0.47446687445019264
702,0.4741474825630962
703,0.4739891938184222
704,0.4735240195271027
705,0.4724777876557465
706,0.47162111780519206
707,0.4707794117761959
708,0.46938761159203246
709,0.4686634324705606
710,0.4678657502413936
711,0.46718534002891304
712,0.46708825032910034
713,0.46600400185902996
714,0.4652693327198347
715,0.46491466978382207
716,0.463994196083131
717,0.46274290955527275
718,0.46210144875196224
719,0.46188551269620304
720,0.4611371354353739
721,0.4602521957642411
722,0.459469776878654
723,0.4589241590827826
724,0.4582021139065489
725,0.45747315323905174
726,0.45699414358087154
727,0.4565043666380885
728,0.4562055803980576
729,0.4554914171158028
730,0.45426549513788694
731,0.4535806442719704
732,0.4530749739341806
733,0.45239339477422463
734,0.4518838741799007
735,0.45129181955391345
736,0.450795021590788
737,0.44991849836737774
738,0.44906377412348614
739,0.4485019775596192
740,0.4479485059592369
741,0.447541483100625
742,0.4468282223935207
743,0.4460479414236047
744,0.4453843791461918
745,0.44499456285056455
746,0.44475077389306067
747,0.4440662408690052
748,0.4430304463453456
749,0.44267393698349267
750,0.4423079170213817
751,0.44180423671000313
752,0.4414933309581714
753,0.44088468100759626
754,0.4404317050684528
755,0.4398440935832546
756,0.43933596050068463
757,0.43893929348191696
758,0.43822223005437455
759,0.437727141806437
760,0.43710346710161085
761,0.4365907909351967
762,0.43645460611393266
763,0.4360701455456546
764,0.43545198742553975
765,0.4349253337279106
766,0.4347444991644359
767,0.43436359743175984
768,0.43379429305572326
769,0.4332096178588618
770,0.43273697346660767
771,0.4326884067255976
772,0.4326398887293935
773,0.4319100170309434
774,0.43112042949834267
775,0.4310283701707974
776,0.43084332288137667
777,0.4305153797668205
778,0.43017914388910544
779,0.42964932722796656
780,0.42935448070857773
781,0.4291855435005301
782,0.42886506301083516
783,0.4284653992540507
784,0.4280904028920115
785,0.4277610224790999
786,0.42759334118983905
787,0.42717727236069175
788,0.4269779096053326
789,0.4268226803784141
790,0.42661770125412174
791,0.42613744778773993
792,0.4257462467676177
793,0.42563454614277524
794,0.4254472401818657
795,0.42507691893556926
796,0.4248206242229261
797,0.42481960695171755
798,0.42453966213958877
799,0.4240740221974458
800,0.42364957396217795
801,0.4234960355878176
802,0.42343875639487616
803,0.42311650951994706
804,0.4228672319248893
805,0.42301022734507854
806,0.42274918778208964
807,0.4222105677579317
808,0.42208203707511815
809,0.4221227620352632
810,0.4219571214500654
811,0.42176819377839364
812,0.4215224701796491
813,0.42128924415610686
814,0.4211696904769337
815,0.42093343312637643
816,0.42078981573888313
817,0.4208456773563504
818,0.42055531682290775
819,0.42029420790999644
820,0.42024796674531056
821,0.42017315351938817
822,0.42002629457579876
823,0.41976796421079143
824,0.4194365817731308
825,0.4190703031825597
826,0.41901585513893325
827,0.41886496187053374
828,0.41868803804901195
829,0.4185944702712015
830,0.418506391936968
831,0.4184576963464226
832,0.4183507165587228
833,0.41828088280301184
834,0.4180930733499734
835,0.417976876749141
836,0.41777133186347615
837,0.41780354790053104
838,0.41768486785887027
839,0.41748534687578914
840,0.41740177341373136
841,0.41709697840933607
842,0.41701666984963487
843,0.41695643759868034
844,0.4167980711826653
845,0.4167424969951525
